Timestamp,Marker ID,Position (x),Position (y),Position (z)
2023-05-25 03:18:36,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:36,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:36,4,17.099958402839803,4.452671189798271,33.95344154824734
2023-05-25 03:18:36,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:36,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:36,4,17.428896950283455,4.277822258762797,35.16506768800425
2023-05-25 03:18:36,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,1,9.091721921182918,-0.17622168325343507,19.391840345083818
2023-05-25 03:18:37,4,43.026518309889155,10.05437372886188,86.62938067796001
2023-05-25 03:18:37,1,8.86351462126357,-0.17885801138472351,18.884439042867307
2023-05-25 03:18:37,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:37,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:37,1,9.310921366998,-0.18892600372248816,19.860471846235622
2023-05-25 03:18:37,0,-3.018446756102356,-6.052317989602847,39.279607523848874
2023-05-25 03:18:37,4,26.263702123485256,6.2200102394894365,52.993093308378675
2023-05-25 03:18:37,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:37,4,31.467317104784772,7.5071051767203665,63.93501371654676
2023-05-25 03:18:37,1,9.183616615286576,-0.1828348316611634,19.57732761818099
2023-05-25 03:18:37,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:37,0,-3.027469411323043,-6.072184322157654,39.4600489542731
2023-05-25 03:18:37,4,15.798795697854656,3.9083591287465915,31.783565731849016
2023-05-25 03:18:37,1,8.93953578701916,-0.18394803425515022,19.077843122714743
2023-05-25 03:18:37,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:37,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:37,1,9.199719911191853,-0.1899662705387079,19.63383380278067
2023-05-25 03:18:37,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:37,4,19.503187221644406,4.749739278173021,39.37153877864079
2023-05-25 03:18:37,1,9.19122940691701,-0.18248939199578681,19.595028530172428
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:37,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,1,9.272180369839734,-0.17361702478006003,19.767884043471874
2023-05-25 03:18:37,4,28.588292578676832,7.171532907408877,57.856637707335736
2023-05-25 03:18:37,1,9.199719911191853,-0.1899662705387079,19.63383380278067
2023-05-25 03:18:37,0,-3.031074241202905,-6.096410828081279,39.635596678889364
2023-05-25 03:18:37,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:37,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:37,1,9.00378564973397,-0.17808823050639272,19.203798139665007
2023-05-25 03:18:37,0,-2.9972630042849424,-6.051533000821789,39.36094421776144
2023-05-25 03:18:37,4,20.887967292964735,5.204158078811192,42.096745176784076
2023-05-25 03:18:37,1,9.098112245341055,-0.18371104052529744,19.396605805322395
2023-05-25 03:18:37,1,9.088238224450754,-0.18400372856233901,19.375202680959635
2023-05-25 03:18:37,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:37,4,25.46192185813178,5.384155963002039,51.14500487254764
2023-05-25 03:18:37,1,9.106981370147027,-0.18444791825365128,19.425768297079447
2023-05-25 03:18:37,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,4,19180.365326838648,4682.918542548009,38688.473796838785
2023-05-25 03:18:37,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:37,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:37,4,144.71099698117342,34.99741553305811,292.2949592629379
2023-05-25 03:18:37,1,9.271537065462915,-0.18793986709672209,19.777484787084752
2023-05-25 03:18:37,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:37,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:37,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:37,1,9.091721921182918,-0.17622168325343507,19.391840345083818
2023-05-25 03:18:37,4,82.31512457015342,19.569292271167388,165.6498539579685
2023-05-25 03:18:37,1,9.091721921182918,-0.17622168325343507,19.391840345083818
2023-05-25 03:18:37,0,-3.0030850135511256,-6.08566271188423,39.53692320724569
2023-05-25 03:18:37,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:37,1,9.182899979061895,-0.189255564473038,19.588268284348498
2023-05-25 03:18:37,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:37,4,39.0430438605289,9.406364700292869,78.72112941441985
2023-05-25 03:18:37,1,8.86351462126357,-0.17885801138472351,18.884439042867307
2023-05-25 03:18:37,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:37,4,28.588292578676832,7.171532907408877,57.856637707335736
2023-05-25 03:18:37,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:37,0,-3.024813929112884,-6.075850317882801,39.42304721289598
2023-05-25 03:18:37,4,30.884872728253665,7.929718058780318,62.611369200059194
2023-05-25 03:18:37,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:37,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:37,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:37,4,31.467317104784772,7.5071051767203665,63.93501371654676
2023-05-25 03:18:37,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:37,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:37,4,39.523501209007506,9.914695187217045,79.76131197877888
2023-05-25 03:18:37,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:37,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:37,4,36.28939720632158,8.848201262514824,73.14218270027979
2023-05-25 03:18:37,1,8.939919702804112,-0.17722533707353896,19.052062914399958
2023-05-25 03:18:37,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:37,1,8.93953578701916,-0.18394803425515022,19.077843122714743
2023-05-25 03:18:37,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:38,4,36.85047811158981,8.88137897647971,74.16726887145926
2023-05-25 03:18:38,1,8.958447790188039,-0.18416171862526723,19.09592461199722
2023-05-25 03:18:38,0,-3.024813929112884,-6.075850317882801,39.42304721289598
2023-05-25 03:18:38,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:38,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:38,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:38,1,9.096550895219332,-0.17685792024269284,19.39174108140021
2023-05-25 03:18:38,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:38,0,-3.024813929112884,-6.075850317882801,39.42304721289598
2023-05-25 03:18:38,4,21.413129805547943,5.303196318125156,43.24653296267436
2023-05-25 03:18:38,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:38,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
